5.49316406250012e-05,0.000277709960937494,-0.000875854492187513,-0.000930786132812503,0.000543212890625001,-6.40869140625154e-05,0.000262451171874992,-2.13623046874979e-05,0.000430297851562508,0.000286865234375012,-4.57763671875182e-05,-0.000619506835937468,-7.32421875000071e-05,-0.000497436523437495,0.000497436523437474,-0.000952148437500041,-0.000521850585937501,0.000918579101562506,-0.00028686523437502,0.000372314453125019,0.000320434570312495,-0.000668334960937492,-4.27246093750062e-05,9.15527343750035e-06,1.52587890624818e-05,-7.93457031250024e-05,-0.000411987304687503,0.000497436523437459,-0.000415039062500002,0.000469970703125012,0.000585937500000017,0.000769042968749934,-0.000717163085937517,-0.00050048828125002,-6.10351562500191e-05,-0.000457763671875031,-0.000131225585937551,0.000659179687499995,-0.000555419921875012,0.000854492187499997,5.79833984374976e-05,4.27246093750132e-05,-0.000134277343750022,0.000759887695312511,-0.000775146484374992,-0.000177001953125023,-0.000433349609374985,-0.000280761718749998,0.00047607421875002,3.05175781250243e-05,0.000161743164062489,0.000646972656250031,-1.22070312499941e-05,-0.000518798828124976,-0.000408935546874992,0.000112915039062503,-0.000329589843749996,0.000805664062499971,-0.000115966796874982,-0.00020446777343754,-0.00118713378906252,-0.000100708007812526,6.71386718750187e-05,-1.83105468749851e-05
-1.83105468749877e-05,-4.57763671875182e-05,-0.000109863281249987,-0.000762939453125003,0.000466918945312531,0.000195312500000026,8.23974609375049e-05,0.000817871093749975,0.000967407226562518,-0.00022888183593749,0.00105895996093752,-0.000836181640625048,-0.000335693359375004,-0.000222778320312537,-0.000354003906250015,-0.000576782226562505,-0.000250244140624999,0.000808715820312537,0.000598144531250036,0.000497436523437518,-0.000344848632812508,-0.000598144531250015,-0.00112609863281251,-1.52587890625191e-05,-0.000393676757812479,0.000524902343750005,-4.57763671874766e-05,3.96728515625151e-05,0.000317382812499985,-0.000350952148437517,0.00217285156249999,0.000106811523437483,0.000448608398437491,-0.00023193359374996,0.000180053710937497,6.10351562499271e-06,0.001007080078125,0.000268554687500015,-9.15527343750902e-06,0.000564575195312497,-0.000302124023437508,0.000332641601562527,0.000183105468749995,0.000396728515625025,3.6621093750017e-05,0.000106811523437497,0.000781250000000009,0.000173950195312475,0.000146484374999976,0.00062255859374997,-0.000433349609375053,0.000637817382812485,4.88281250000215e-05,-0.000476074218750015,-1.83105468749721e-05,-0.000634765625000009,-4.57763671875035e-05,0.00013732910156251,7.62939453124827e-05,-0.000769042968750026,-0.00127868652343748,0.000283813476562517,-4.5776367187546e-05,0.000277709960937466
-2.44140624999821e-05,-0.000198364257812503,-0.000115966796874995,-0.00031738281250002,0.000280761718750006,0.000259399414062497,-0.000317382812499978,0.00110168457031248,0.00117187499999997,2.74658203124854e-05,0.000628662109375022,-0.000622558593750021,-0.000390625000000049,-0.000149536132812494,9.15527343749827e-05,3.05175781249827e-05,-0.000299072265624995,0.000866699218749985,0.000610351562499957,6.10351562496496e-06,0.000509643554687506,-0.000622558593750034,-0.00101013183593749,4.88281250000337e-05,-0.00133666992187501,-0.000512695312500024,-9.46044921875432e-05,-4.57763671875321e-05,-0.000375366210937482,-0.000750732421874988,0.00122985839843751,0.000189208984375019,0.000198364257812469,-0.000393676757812536,-0.000219726562500014,-0.000335693359375003,0.00069274902343752,0.000482177734374989,-0.000588989257812484,-0.000170898437500015,-0.000524902343749998,-0.000180053710937534,0.000692749023437476,8.54492187499604e-05,0.000640869140624995,0.000823974609374995,-0.000128173828124996,-0.000869750976562517,0.00123901367187501,9.15527343750078e-05,0.000347900390624998,6.10351562500104e-05,0.000314331054687488,-0.000588989257812523,-0.000381469726562477,-3.66210937499563e-05,-0.000817871093750037,-0.00019836425781249,4.27246093750132e-05,9.46044921874938e-05,0.000607299804687499,-0.00026550292968754,-0.000253295898437493,5.79833984374993e-05
1.22070312499846e-05,0.000201416015624993,0.000390625000000032,-7.01904296875073e-05,0.000854492187499981,-0.000619506835937481,-0.00165100097656245,0.000488281249999997,0.000820922851562511,-0.000204467773437526,0.000213623046874955,-0.000842285156250002,0.000158691406249977,0.00105895996093749,-0.000549316406249948,-0.000482177734375037,-0.000720214843749973,0.000680541992187475,-3.66210937499823e-05,0.000204467773437491,0.000402832031250019,-0.000598144531249973,-0.000460815429687501,-0.000415039062500028,-0.000927734374999979,-0.000338745117187515,-0.000222778320312495,0.000436401367187502,0.000280761718750004,-0.000479125976562482,-0.000543212890625024,0.000723266601562547,0.000216674804687479,-0.000765991210937517,-0.000564575195312477,-0.000469970703125017,0.000341796875000005,0.000161743164062502,6.40869140624938e-05,-7.93457031249738e-05,-0.00113830566406251,-0.000881958007812518,0.000131225585937519,0.000100708007812516,0.000579833984375009,0.000372314453125003,-1.83105468750128e-05,-0.000680541992187509,0.000115966796874974,0.00119323730468749,0.00119628906250001,0.000421142578125002,0.00175781249999998,-0.000567626953124987,0.000521850585937495,0.00116577148437501,-0.00124816894531251,0.000115966796874986,-0.000683593750000005,-0.000512695312500007,0.000177001953125004,-0.000430297851562515,-0.000473022460937531,0.000241088867187485
-0.0015960693359375,0.000177001953124974,0.000646972656250018,5.49316406250307e-05,0.000320434570312482,-0.00039672851562499,-0.0010833740234375,0.000888061523437467,0.0011993408203125,0.000451660156249988,0.000125122070312508,-0.000637817382812506,0.000317382812499969,0.000845336914062448,-0.000631713867187485,-0.000140380859375001,-0.000885009765625003,0.000457763671875027,3.35693359374938e-05,-0.000445556640624959,0.000689697265625021,-0.000582885742187487,-0.000909423828124995,-0.000415039062499973,-0.000796508789062488,0.000320434570312454,-0.000683593750000034,0.000146484374999974,-0.000851440429687523,0.000421142578125003,-0.000814819335937514,0.00130310058593752,0.00014038085937498,-0.000903320312499985,-2.13623046875257e-05,0.000753784179687505,-0.000296020507812498,4.27246093749872e-05,0.000778198242187495,-0.000213623046875018,-0.00110168457031246,-0.000927734375000021,0.000674438476562521,0.00018920898437502,0.000222778320312532,0.000119018554687511,-0.0013427734375,-0.00149841308593751,0.000280761718750031,0.000942993164062498,0.000524902343750019,0.000378417968749998,-7.62939453125312e-05,-0.000674438476562501,0.000900268554687497,0.000515747070312485,-0.000488281249999976,-0.000125122070312488,-0.00120849609375001,0.000103759765624999,-0.000317382812500021,-0.000228881835937503,-0.000729370117187532,-3.3569335937499e-05
-0.0010101318359375,0.000735473632812495,-0.000296020507812512,-0.000448608398437442,-0.000173950195312471,-0.00033569335937499,-0.000646972656250012,0.000897216796874998,-0.000427246093750018,-0.000106811523437517,-4.57763671874757e-05,-2.1362304687484e-05,0.00105895996093749,0.00050659179687502,-0.000631713867187525,-0.00125122070312499,-5.79833984374932e-05,0.000372314453124964,-0.000344848632812495,-0.000692749023437512,0.000564575195312456,0.000158691406250005,-6.10351562500035e-05,-0.00145263671874999,-0.000585937500000026,-0.000396728515625003,-0.000531005859374992,-0.000515747070312522,-0.000454711914062506,-0.000125122070312515,0.0014434814453125,0.000436401367187501,-0.000500488281249978,-0.000823974609375018,0.00109558105468747,0.00120849609375002,8.54492187500021e-05,-0.000833129882812509,0.000540161132812533,0.00034790039062497,-0.000482177734374981,-0.00023193359375,-6.10351562499618e-06,0.000271606445312512,0.000726318359374988,0.000265502929687461,-0.000195312500000018,0.000140380859374994,0.000634765625000017,-0.000189208984375026,0.000521850585937509,0.000506591796874951,0.000375366210937474,-0.000134277343750006,-8.23974609375118e-05,0.000231933593750006,0.000354003906250008,0.000476074218750009,-0.0013671875,-0.000219726562499968,-0.000137329101562477,-0.000512695312499995,-0.0001739501953125,-0.000216674804687502
-0.000598144531250041,0.000152587890625028,-0.000473022460937519,0.000357055664062475,-0.000454711914062479,-0.000418090820312499,-0.000271606445312508,0.00127563476562498,0.000509643554687519,-0.000396728515625014,0.00034484863281249,3.96728515625142e-05,-0.000183105468750017,0.000622558593749969,-0.00156249999999998,-0.00129394531250001,-0.000878906250000037,-0.000994873046874987,-0.000244140624999976,-6.10351562500035e-05,0.00058288574218751,0.000473022460937495,-0.00105285644531251,-0.00115966796874996,-0.00017089843750003,-0.00090026855468749,-0.000796508789062473,-0.00020751953125005,-0.000115966796875009,0.000933837890625005,0.000485229492187497,0.000369262695312478,-0.000598144531250016,-0.000204467773437484,0.0019775390625,0.000900268554687513,-0.000656127929687491,8.23974609375326e-05,0.000808715820312511,0.000296020507812503,-0.00127258300781248,2.13623046874771e-05,0.000756835937500017,0.000909423828125045,0.00029296874999998,0.00057983398437498,0.000250244140625046,-0.000103759765625022,0.000665283203125,0.000283813476562514,-1.83105468750024e-05,-0.000109863281249989,8.85009765624716e-05,-0.000469970703125005,-9.46044921874886e-05,-0.000799560546874984,0.000146484375000014,-0.000469970703124994,-0.000158691406250012,0.000534057617187497,-0.000521850585937469,-0.00100708007812499,-3.05175781249896e-05,-0.000115966796874997
-0.000308227539062528,-8.54492187499951e-05,-0.000497436523437525,0.000161743164062474,0.000741577148437491,-0.000457763671875004,-0.000427246093749977,-5.4931640625009e-05,-0.000299072265624992,0.000436401367187543,0.000192260742187476,-0.0001434326171875,-0.000250244140625,0.000125122070312522,-0.000326538085937498,-0.000576782226562519,-0.00123291015625003,0.000491333007812524,-0.000811767578125028,-0.000134277343750008,9.15527343748734e-06,-9.76562500000534e-05,-0.0013214111328125,0.000408935546874999,-0.000323486328125016,-0.000903320312500001,-0.000799560546874942,-0.000952148437499996,0.000549316406249997,0.000500488281250011,-0.000250244140624969,-2.1362304687484e-05,-0.00138244628906247,0.000149536132812511,0.00084228515625001,0.000720214843749995,-0.000274658203125017,0.000439453125000014,0.00108642578125001,-0.000451660156250023,-0.000677490234375012,-9.15527343753678e-06,-0.000286865234374966,0.000796508789062439,0.00117187500000007,0.00119628906250002,0.000885009765624997,0.000158691406249949,0.000711059570312457,0.000473022460937496,-0.000320434570312545,-0.000656127929687503,0.000186157226562519,-0.000466918945312523,0.000378417968750001,-0.000488281250000004,0.000381469726562497,-0.000314331054687509,0.000759887695312459,-0.00026550292968747,4.57763671874965e-05,-0.000219726562500012,0.000451660156249988,-8.54492187500108e-05
-0.000817871093749967,-0.000775146484374975,-0.000411987304687517,0.00101623535156249,0.000762939453124983,0.000650024414062475,6.10351562500104e-05,-0.000155639648437528,7.32421874999993e-05,0.000335693359374997,0.00105285644531253,0.000527954101562488,-0.000375366210937498,-0.0005401611328125,3.96728515625151e-05,-0.000366210937499976,8.23974609375049e-05,0.000567626953124981,0.000265502929687463,-0.000442504882812531,-0.00027465820312503,-0.000555419921875012,-0.00192260742187502,-3.35693359375007e-05,-0.000497436523437495,-0.000347900390624979,-0.000543212890624995,-0.000790405273437507,0.00112304687499999,0.000378417968750014,-0.000369262695312489,-0.000698852539062534,-0.00062866210937503,0.000439453125000023,0.000936889648437464,-5.49316406250385e-05,-0.000274658203125017,-0.000454711914062518,0.000326538085937477,0.000643920898437479,-0.000384521484375042,-0.000573730468750009,0.00054321289062496,0.000921630859374992,0.000939941406249972,0.000848388671875017,0.00109252929687499,0.00061035156250001,0.000180053710937498,0.00079040527343754,-0.0011138916015625,-0.000811767578124989,0.000524902343749975,-0.000613403320312556,-2.74658203125219e-05,-0.000515747070312492,-0.000228881835937476,0.000140380859375022,-0.000128173828125012,-7.93457031250154e-05,-0.000183105468750003,-0.000329589843750009,0.0010772705078125,3.05175781249202e-06
-0.001190185546875,-2.74658203124932e-05,-0.00021057128906252,-4.57763671875156e-05,0.000381469726562498,0.000454711914062511,0.000378417968749985,0.000436401367187501,0.000531005859374998,-0.000112915039062498,0.000244140624999969,0.000146484375000002,0.000311279296875002,-0.000894165039062509,0.000143432617187479,-0.00050964355468747,-0.000613403320312501,0.000717163085937513,-0.000430297851562502,-9.15527343750035e-05,-1.2207031250021e-05,0.000231933593749994,-0.00201110839843749,0.000366210937500025,-0.000363159179687506,-0.000125122070312515,0.000131225585937502,-0.000836181640624993,0.000714111328124999,0.000234985351562493,-0.000814819335937499,-0.000729370117187507,-0.000765991210937501,0.000698852539062469,-0.000103759765624993,0.000375366210937501,-0.000259399414062476,-4.57763671875043e-05,0.000390625000000029,-0.000109863281249973,-0.000207519531250009,0.000265502929687504,0.00064392089843748,0.00012512207031248,0.00146484375,-0.000170898437499988,0.000540161132812503,0.000650024414062489,-0.001409912109375,0.000512695312500015,-0.000906372070312512,-0.000646972656250026,0.000817871093749988,0.00075988769531254,0.000613403320312506,-0.00138244628906248,-0.000430297851562543,-0.00114746093749997,-0.000381469726562517,-0.000277709960937472,-0.000585937499999996,-0.000253295898437468,0.00146789550781247,-0.000122070312500003
-0.00156249999999998,-0.000137329101562447,-0.000204467773437482,0.000381469726562496,-0.000390625000000036,-3.05175781250156e-06,0.000305175781249995,0.000906372070312504,0.000756835937499971,-0.000506591796874973,0.000836181640625029,0.000408935546874998,0.000238037109375016,0.000701904296874997,0.000317382812499997,-0.00107116699218751,-0.00025939941406249,-0.000305175781250017,-0.000979614257812528,0.000494384765625033,0.000622558593750024,-0.00028076171875004,-0.000888061523437474,-0.000109863281250015,0.00029296874999998,-0.000265502929687484,9.15527343750087e-05,0.00032958984375,0.00125732421874996,0.000750732421874996,0.000183105468749953,-0.000177001953125052,-0.000894165039062467,-0.000134277343750021,-0.00023498535156254,0.000311279296874991,0.000103759765625014,0.00015258789062501,-0.000262451171875028,-0.00117187500000002,0.000314331054687487,0.00028991699218751,0.00126342773437497,-0.000399780273437474,0.000946044921875025,-0.000668334960937535,0.000363159179687511,0.000741577148437513,-0.00109863281250002,-7.62939453125035e-05,-0.000302124023437492,1.52587890624532e-05,0.000942993164062498,3.66210937499632e-05,-0.00118408203124996,-0.000497436523437495,-0.000497436523437481,-6.71386718750118e-05,-0.000524902343749984,-0.000531005859374978,1.83105468750094e-05,-0.000622558593750035,0.00125122070312501,-0.000262451171875041
-0.00128173828125003,6.71386718750049e-05,0.000222778320312516,0.0010955810546875,-0.000363159179687535,0.000558471679687475,-0.000173950195312472,0.000448608398437507,0.000659179687499981,-0.000222778320312509,-0.000164794921874978,0.000668334960937484,0.000344848632812502,-0.00022583007812498,0.000128173828124961,0.000231933593750008,0.000100708007812532,0.000433349609375005,-0.000473022460937503,-0.000714111328125006,0.000811767578125035,-0.000448608398437526,-0.000320434570312477,-0.000125122070312528,0.000848388671875015,-0.000427246093750031,-0.000170898437500002,-9.46044921875163e-05,0.000195312499999998,0.000671386718749982,-0.000585937500000026,-0.000332641601562506,-6.7138671874984e-05,0.000341796875000005,9.15527343750104e-05,0.000592041015624998,0.000131225585937501,0.000683593749999985,0.000268554687500016,-0.0011016845703125,-0.000112915039062484,0.000131225585937461,0.00076293945312497,-0.000686645507812492,0.000335693359374983,-0.000125122070312501,-0.000402832031250026,0.000222778320312542,-0.000677490234375041,0.000723266601562504,0.000357055664062503,-0.000418090820312488,0.000418090820312491,0.000195312499999999,-0.000460815429687516,0.000698852539062472,-0.000167846679687476,0.000253295898437502,0.000643920898437491,-1.52587890625052e-05,0.000164794921875013,-0.000955200195312481,0.000344848632812501,1.52587890624827e-05
