0.000396728515624997,-0.00108642578125,0.000363159179687511,0.00105285644531249,0.00277099609374999,0.00125427246093748,-0.000842285156249989,-0.00068054199218751,0.000186157226562492,0.000964355468750021,0.00175781249999997,9.76562499999762e-05,0.000457763671874992,-0.000939941406250052,-0.000305175781249988,0.000277709960937509,0.000164794921874986,0.000775146484374985,-0.00164184570312505,-0.00258789062499998,-0.000430297851562471,0.000427246093750013,0.000592041015625,-0.00102539062499997,-0.00190429687499999,-0.00101928710937498,-0.000830078125000041,-7.62939453124731e-05,-0.000936889648437512,-2.13623046874823e-05,-0.000918579101562469,-0.00141601562500002,-0.000561523437499981,0.000717163085937523,-7.01904296875082e-05,-0.000875854492187494,-0.00109863281250003,-0.00141601562499999,0.000173950195312494,-0.00026550292968748,-0.00030822753906247,-0.000866699218749992,-0.000759887695312477,3.66210937500343e-05,0.00144958496093743,0.000155639648437469,-0.000405883789062479,0.000296020507812503,0.0002593994140625,0.000436401367187493,0.000332641601562485,0.00104064941406247,0.000131225585937502,-0.000296020507812486,3.051757812466e-06,0.000119018554687487,0.00136108398437502,-0.000836181640624964,0.000329589843749991,0.00110168457031252,0.0002716064453125,-0.000930786132812471,0.000692749023437492,0.000601196289062464
-0.0003692626953125,-0.000466918945312525,0.00132141113281253,0.000997924804687488,0.00319824218750001,0.000942993164062512,-0.000405883789062495,-0.000482177734375008,0.000326538085937531,0.00170288085937504,0.00216064453124999,0.000183105468750022,-0.000369262695312501,-0.000357055664062514,-0.000778198242187474,0.000872802734375009,0.0001495361328125,0.000338745117187509,-0.00205688476562498,-0.00129089355468751,0.00038146972656247,0.000524902343750006,0.000402832031249992,-0.00109558105468748,-0.00257263183593752,-0.000372314453125012,-0.000561523437499994,-0.000357055664062497,-0.000411987304687531,-0.000369262695312501,-0.00133056640625,-0.00133056640625001,-2.7465820312508e-05,0.000524902343749962,0.000515747070312472,-0.000555419921875036,-0.00102539062499998,-0.00152587890625,0.000231933593749964,-0.000219726562500021,-0.000946044921874999,-0.000946044921874962,0.000125122070312507,0.000164794921874975,0.00151672363281251,0.000296020507812491,-0.000607299804687478,0.000592041015625012,-7.62939453124879e-05,0.00162048339843747,0.000558471679687473,0.00103149414062501,0.000537109375000009,-0.0012115478515625,0.000158691406249977,0.00038146972656247,0.00203552246093745,-0.00101928710937503,-0.000122070312500017,0.0019500732421875,9.76562499999624e-05,0.000250244140624963,0.000259399414062484,0.00108642578124998
-0.000131225585937494,0.000405883789062476,0.00172424316406246,0.00152587890625001,0.00235595703125,0.00048828124999997,-0.000851440429687478,-0.00103149414062495,0.00107727050781252,0.00207824707031249,0.00124511718749996,-0.000204467773437511,-0.000799560546875025,-9.46044921874591e-05,-0.000192260742187468,0.000512695312500014,-0.000506591796875014,-0.000311279296875027,-0.00168762207031248,-0.0007965087890625,0.000653076171875026,0.000491333007812482,-3.05175781250026e-05,-0.00114135742187499,-0.00175170898437502,-0.000592041015625006,-0.000363159179687534,0.000109863281250007,-0.000622558593749992,-0.00195312500000001,-0.000387573242187525,-0.000796508789062516,0.000759887695312504,0.000125122070312478,0.000665283203124975,-0.0011138916015625,-0.00148010253906252,-0.00108337402343753,0.000988769531249999,0.000537109375000025,0.000790405273437502,-0.000387573242187514,-0.00030517578124999,0.000781250000000021,0.00131225585937501,-0.000222778320312481,-0.000772094726562493,-0.000524902343749972,0.00128173828125,0.00185546874999997,-9.76562500000387e-05,0.000735473632812481,-6.10351562501006e-06,0.000375366210937475,0.000479125976562464,0.000350952148437541,0.00167541503906248,-8.85009765625201e-05,-0.000170898437500015,0.000158691406249976,0.0007293701171875,0.000958251953124972,0.00104675292968749,0.000625610351562501
-0.000939941406250036,-0.000601196289062512,0.00162048339843749,0.00170288085937503,0.00250244140625,0.00135803222656251,-0.000723266601562483,-0.000903320312500016,0.00146789550781248,0.0030059814453125,0.0015106201171875,-0.000671386718749977,-0.0015167236328125,-0.000387573242187484,0.000109863281250008,0.000415039062500035,0.000140380859374995,-0.000772094726562508,-0.00117492675781249,0.000225830078124972,0.00076904296874999,0.000335693359374984,-0.000448608398437497,-0.00206604003906248,-0.00209045410156255,-0.000805664062499991,0.000326538085937494,0.000817871093750001,-0.000653076171874992,-0.00186157226562499,6.10351562499679e-05,0.000280761718750004,0.000131225585937518,0.000238037109375042,-0.000653076171874988,-0.000671386718750017,-0.00080871582031249,-0.000177001953124967,0.0003631591796875,0.000418090820312505,8.54492187500056e-05,-0.00057373046875001,-0.000744628906250005,0.000259399414062525,0.00106201171875002,0.000421142578124976,-0.000735473632812515,6.10351562499011e-06,0.000802612304687501,0.00121765136718749,0.00060119628906248,3.3569335937453e-05,-9.15527343752463e-06,0.000549316406249954,7.32421874999854e-05,0.00127258300781249,0.000643920898437521,0.000320434570312482,-0.000714111328124991,-0.000497436523437524,0.000436401367187487,-7.93457031249868e-05,0.00115051269531249,0.000250244140625019
-0.000567626953124986,0.000238037109375029,0.00225524902343747,0.00269775390625001,0.00167846679687499,0.000946044921874997,-0.000433349609375011,0.000466918945312461,0.00157165527343751,0.00244445800781251,0.00110473632812499,-0.00146789550781252,-0.00156860351562502,-0.000555419921874998,0.00104675292968748,0.000833129882812531,-0.000125122070312472,-0.000128173828125011,-0.000674438476562472,0.000811767578125007,0.000115966796874959,-0.000112915039062496,-0.000338745117187498,-0.00119323730468753,-0.00172424316406255,0.000250244140624962,2.13623046875196e-05,0.000219726562499989,-0.000964355468749998,-0.00110778808593748,-0.000396728515625003,0.000399780273437495,0.00107421875000001,0.000323486328124982,-3.35693359375137e-05,-0.0011138916015625,-0.000860595703125026,0.000769042968749992,0.000430297851562522,0.000711059570312488,0.000799560546875023,0.000576782226562474,0.000167846679687527,0.000524902343749992,0.00074462890625,-0.000305175781250033,-0.000369262695312474,0.000283813476562543,0.00043334960937499,0.000674438476562481,0.00112304687499998,-0.0002655029296875,0.000286865234374999,-0.000405883789062496,0.000524902343750006,0.000677490234374994,-0.000100708007812525,-0.000448608398437539,-0.000546264648437478,0.000534057617187496,0.00135192871093745,6.10351562499185e-06,0.000839233398437525,-0.000311279296875025
-0.00122070312499999,0.000988769531249998,0.00273132324218748,0.00266113281250002,0.00147094726562502,0.000625610351562496,-0.000567626953124986,-6.10351562500035e-05,0.00203552246093749,0.00172729492187499,0.000909423828125001,-0.00215454101562499,-0.00157165527343755,3.96728515624873e-05,0.000860595703125033,0.000881958007812498,-0.000646972656249997,-0.00156555175781249,-0.00141296386718751,0.000695800781249975,-0.000372314453124984,-0.00046386718749997,-0.00084838867187498,-0.001165771484375,-0.0018341064453125,0.000323486328125009,-0.000155639648437475,-0.00140075683593751,-0.00127563476562501,-0.00110168457031252,-0.000466918945312455,0.000100708007812475,-0.000231933593750015,8.54492187499735e-05,-0.000759887695312505,-0.000509643554687511,0.000146484374999988,0.000622558593749986,0.000872802734374967,0.000921630859375007,0.000851440429687528,-0.000827026367187515,1.22070312500418e-05,0.000302124023437514,0.000469970703124986,-0.000848388671874983,-3.05175781249731e-05,-0.0011993408203125,0.000827026367187521,0.000320434570312541,0.000112915039062519,0.000488281250000011,3.05175781249566e-05,-0.000158691406249999,0.000405883789062501,0.000192260742187503,-0.00107421874999997,-0.000360107421874981,-0.000360107421874981,-0.000158691406250013,0.000894165039062515,-0.00028991699218749,0.000567626953124937,-0.00111694335937497
-0.00116271972656253,0.000741577148437473,0.002178955078125,0.002587890625,0.000387573242187491,-0.000326538085937527,-0.0012359619140625,0.000476074218749993,0.00177001953125,0.00123596191406252,0.000668334960937498,-0.000750732421874989,-0.000354003906249974,0.000808715820312468,0.000479125976562478,0.000213623046875025,-0.001470947265625,-0.00187072753906255,-0.00100708007812498,-1.83105468749721e-05,0.000894165039062475,-0.00056457519531249,-0.0012115478515625,-0.00227050781250001,-0.00116577148437497,0.000555419921875004,0.00050354003906247,-0.000921630859375055,-0.00177917480468748,-0.000830078125000027,-0.000769042968749969,-7.32421874999785e-05,8.85009765624846e-05,0.000119018554687513,-0.00105285644531253,-0.000241088867187479,0.000726318359375003,0.000973510742187472,0.00105590820312497,0.000326538085937491,0.000512695312500044,-0.00130920410156252,0.000900268554687525,0.000375366210937475,-0.000152587890624962,9.15527343749167e-06,-0.000265502929687526,-8.23974609375257e-05,0.00088500976562501,0.000949096679687481,0.000326538085937547,-0.000491333007812485,-0.000140380859375028,-0.000323486328125,0.000354003906249965,0.000811767578124981,-0.000329589843750019,-0.000772094726562509,-0.000381469726562518,0.000314331054687473,0.000738525390624976,-0.000216674804687498,-7.32421875000331e-05,-0.00101928710937502
-0.00211181640625004,0.000894165039062473,0.002239990234375,0.00204162597656254,0.000643920898437482,-0.000326538085937469,-0.000860595703125027,0.00093078613281251,0.00241088867187501,0.00125732421875005,-0.000109863281249987,-0.000711059570312495,0.000256347656249985,0.000805664062499985,0.000558471679687489,7.32421875000132e-05,-0.00101928710937499,-0.0014434814453125,-0.000430297851562502,0.000216674804687495,0.000888061523437507,-0.000607299804687478,-0.000885009765625044,-0.00199584960937498,-0.000411987304687503,0.000689697265625021,0.000668334960937485,-0.000381469726562503,-0.00160217285156252,-0.00169677734374995,-0.00111389160156247,1.83105468749764e-05,0.000775146484374998,-0.00077209472656251,-0.000244140625000014,0.000445556640625009,5.18798828125196e-05,2.13623046875049e-05,0.000607299804687514,-0.000723266601562455,0.000143432617187517,-0.00152893066406249,0.00061645507812502,0.000100708007812503,-0.000756835937500008,0.000363159179687486,0.000460815429687522,-0.000198364257812476,0.001318359375,0.000668334960937514,-3.96728515625099e-05,-0.000927734374999993,-0.000579833984375017,9.1552734374882e-06,0.000482177734375003,0.000302124023437528,0.000695800781250017,-0.00010681152343753,8.85009765624993e-05,0.00107421875000002,0.000192260742187475,-0.00107116699218747,-0.000500488281249976,0.000277709960937452
-0.00131835937500002,0.000796508789062453,0.00209045410156248,0.00118408203124998,8.54492187500029e-05,0.000341796874999975,-0.000573730468749996,0.000903320312499993,0.00252685546875001,0.000796508789062495,-0.000234985351562484,-8.23974609375127e-05,0.000631713867187518,0.000906372070312462,3.05175781249202e-06,-0.000579833984375031,-0.000909423828125025,-0.00155639648437502,-0.000259399414062435,-0.000473022460937518,0.00083923339843751,-0.000564575195312503,-0.001513671875,-0.00093994140624998,-0.000122070312500018,0.00123291015624997,0.00113220214843751,-0.00062255859375002,-0.00137023925781255,-0.0014129638671875,-0.00074462890625005,0.000891113281250018,0.000646972656249991,-0.00079040527343752,-0.00122070312499999,-0.000360107421875037,-0.000369262695312499,0.000277709960937507,0.000369262695312465,-0.000314331054687511,-0.000485229492187508,-0.00139770507812504,0.000759887695312485,0.000375366210937503,-0.00070190429687499,-0.00086975097656249,-0.000875854492187484,-0.000430297851562473,0.00132751464843751,0.000357055664062476,-0.000625610351562545,-0.000341796875000012,2.13623046874771e-05,0.000170898437499994,0.000451660156250015,0.000531005859375026,0.000415039062500007,0.000784301757812491,0.000927734374999972,0.0011810302734375,3.96728515625029e-05,-0.000177001953124939,-0.000939941406250025,0.000427246093750013
-0.000192260742187497,0.00174255371093751,0.00291137695312498,0.000814819335937533,0.000509643554687476,-0.000189208984375001,0.000357055664062516,0.000878906249999989,0.00198364257812498,0.000857543945312509,-0.000784301757812512,-0.000677490234375055,0.000405883789062501,0.00147705078124998,0.000753784179687516,-0.0010162353515625,-0.00114746093749999,-0.00137939453124996,-0.000863647460937525,-0.000247192382812474,-0.000213623046874991,-0.000677490234375013,-0.00162963867187499,-0.000799560546874957,-7.01904296874969e-05,0.000814819335937517,0.000936889648437492,-0.00147399902343749,-0.000772094726562509,-0.000402832031250027,-0.00077819824218752,0.000790405273437512,0.000833129882812519,-0.00135803222656253,-0.000430297851562515,-0.000900268554687504,-0.000640869140624988,0.000500488281249985,-0.000851440429687508,-0.000375366210937495,4.88281250000076e-05,-6.40869140625016e-05,0.00105590820312501,0.00064392089843752,-0.000164794921875006,-0.000311279296875027,-9.15527343751076e-06,0.000759887695312444,0.000888061523437465,0.000378417968750012,-0.000186157226562542,-5.49316406249674e-05,0.000372314453124991,0.000933837890624978,-0.000106811523437546,0.000451660156249987,-0.000256347656249994,-0.000421142578124995,0.000878906250000002,0.000775146484374984,0.000680541992187473,0.000100708007812515,-0.000900268554687545,0.000228881835937483
0.00089721679687497,0.00216674804687497,0.00284729003906249,7.62939453124965e-05,-0.000540161132812498,0.000177001953124988,0.001092529296875,0.00120544433593751,0.000662231445312478,0.000109863281250008,-0.000753784179687526,-0.00134887695312501,0.000701904296874996,0.000775146484374985,0.000567626953124951,-0.00107116699218753,-0.00029602050781254,-0.00121765136718749,-0.000137329101562478,0.000329589843750001,0.000268554687499987,-0.000952148437500014,-0.00206909179687501,-0.00234985351562499,-1.5258789062533e-05,0.000131225585937486,0.000399780273437509,-0.00096435546875,-0.00141906738281252,-0.000540161132812514,0.000216674804687492,0.00151672363281249,-0.000613403320312528,-0.00100708007812496,0.000186157226562479,9.54097911787244e-18,0.000457763671874968,0.000595092773437497,-0.000405883789062508,-0.00077819824218749,0.000753784179687503,0.000436401367187516,0.000711059570312529,0.000244140624999981,-0.000308227539062502,-0.000512695312499996,-0.000317382812499979,0.000817871093750017,0.000411987304687495,0.000604248046875014,-0.000503540039062534,-0.0011138916015625,-0.000109863281250015,0.000561523437499986,-0.000180053710937521,0.00060424804687496,0.000326538085937504,-2.44140624999943e-05,0.000244140624999968,0.000219726562499988,-0.00018005371093755,0.000109863281249993,-0.00104980468750002,7.62939453124688e-05
0.000820922851562498,0.00112915039062497,0.00236511230468751,0.000442504882812469,-0.0010528564453125,0.000799560546874976,0.00155334472656248,0.00151062011718748,0.000408935546874957,7.9345703124992e-05,2.74658203124976e-05,-0.001531982421875,0.00132751464843751,0.000588989257812473,0.000103759765624983,-0.00145874023437501,-0.00126647949218749,-0.00053405761718752,0.000369262695312481,0.000183105468749984,-0.000726318359375008,-0.00120849609375,-0.00172729492187496,-0.00233764648437497,-0.000241088867187508,-0.00036621093749999,-7.93457031249859e-05,-0.00115661621093751,-0.00140380859375001,2.44140625000012e-05,0.00104675292968746,0.000659179687500022,-0.000967407226562496,-0.000354003906249989,7.62939453124948e-05,0.000650024414062501,0.000521850585937476,0.00108642578125001,6.71386718749754e-05,-9.15527343750902e-06,0.00021667480468752,0.000115966796874973,0.000753784179687533,0.000338745117187508,-5.18798828124997e-05,-0.000665283203125009,-6.10351562505516e-06,0.00152893066406249,0.00144042968750001,-8.23974609375231e-05,-0.00020751953125001,-0.000781250000000001,0.000415039062500033,0.000894165039062491,0.00064697265624999,-4.88281250000016e-05,-0.000360107421875026,-0.000286865234375034,0.000485229492187459,0.000170898437500005,-0.000491333007812515,-0.000357055664062471,-0.000753784179687472,0.000531005859375011
