-6.10351562498144e-06,0.000606536865234416,-0.000252532958984351,0.000166320800781257,-6.10351562498144e-06,0.000508117675781294,-0.000224304199218748,0.000176239013671863,0.000162506103515632,0.000291442871093755,0.000249481201171852,0.000305175781250055,3.81469726562413e-06,4.11987304687464e-05,-0.00010986328124997,-0.000290679931640601,8.69750976562602e-05,9.99450683594324e-05,0.000408935546875016,-0.000131225585937493,-0.000216674804687498,-0.00023117065429687,1.9073486328138e-05,-0.000318908691406218,-0.000406646728515648,-3.81469726562092e-05,6.4086914062538e-05,0.000318908691406244,0.000537109374999982,-0.000479888916015637,-0.000509643554687426,-0.000312042236328109,0.000193023681640632,-0.000106811523437501,0.000450134277343791,5.49316406249908e-05,-0.000217437744140612,-0.000105285644531259,-0.000236511230468723,6.8664550781263e-05,0.000428771972656269,-0.000150299072265645,0.000144958496093735,-6.71386718750092e-05,-6.56127929687536e-05,-8.46862792968786e-05,-4.5776367187487e-05,0.000115203857421821,1.60217285156408e-05,0.000148773193359402,-4.57763671875009e-05,-0.000220489501953095,0.00045394897460943,-0.000148010253906262,2.2888183593763e-05,2.05993652343936e-05,0.000220489501953135,0.000102996826171888,3.28063964844102e-05,-4.11987304687342e-05,0.000138092041015613,-0.000101470947265606,-0.000146484375000006,-0.000115966796874979
3.81469726562075e-05,0.000172424316406266,-0.00024871826171874,-0.00023345947265624,2.51770019531463e-05,0.000266265869140649,-0.00030822753906247,0.000340270996093752,0.000215911865234355,0.000321960449218755,0.000138092041015627,0.000197601318359357,0.000141906738281266,-0.000247192382812484,-0.000185394287109329,-4.95910644531675e-05,-7.93457031249981e-05,0.000426483154296913,0.000148773193359388,0.000171661376953166,4.11987304687602e-05,-0.000273895263671873,0.000248718261718766,6.25610351562686e-05,0.000143432617187549,1.83105468749686e-05,-7.6293945312487e-05,-0.000181579589843718,0.000585174560546852,-6.17980957031286e-05,-0.000199127197265615,-0.000595092773437501,0.000175476074218819,-0.000199127197265615,0.000334167480468716,4.57763671873803e-06,-0.00017242431640624,-4.73022460937009e-05,-0.000246429443359356,0.000193786621093732,0.000386810302734421,-0.000205230712890623,-0.000154876708984343,-5.0354003906212e-05,-0.00015487670898437,-0.000216674804687456,-0.000236511230468737,0.000296020507812507,0.000164031982421902,0.000157928466796894,-7.70568847656148e-05,0.000183868408203169,0.000381469726562513,-0.000395202636718731,0.000185394287109396,0.000109863281249969,5.26428222656214e-05,-0.000125885009765612,3.05175781250685e-05,-7.93457031249842e-05,-0.000242614746093759,-0.000210571289062448,1.52587890624991e-05,-8.08715820312259e-05
5.11169433594213e-05,-0.00013351440429689,9.91821289063246e-06,-0.000318908691406245,0.00015792846679688,-0.000172424316406254,-0.000493621826171854,0.000469207763671874,0.000283813476562477,0.00015029907226563,0.000296020507812521,0.000175476074218763,0.000188446044921866,-3.28063964843564e-05,-0.000367736816406284,-7.32421875000036e-05,4.80651855469102e-05,0.000581359863281241,-9.15527343746479e-06,0.000252532958984391,-0.000346374511718693,-0.000158691406249968,0.000154113769531255,0.00027160644531253,-7.62939453114765e-07,-0.00011672973632812,-8.46862792968648e-05,-0.000183868408203087,0.000740814208984391,-0.000118255615234362,-0.000266265869140609,-0.00032348632812497,0.000183868408203155,7.62939453130464e-06,3.96728515624769e-05,-0.000688171386718743,0.000283813476562505,-0.000141906738281254,-0.000317382812500004,0.000157165527343738,1.06811523437464e-05,-0.000209045410156262,8.3923339843763e-05,-0.000339508056640584,-0.000234222412109354,-0.000180053710937518,-0.000160217285156237,0.000239562988281246,0.000282287597656249,6.48498535156241e-05,-0.00023345947265624,4.9591064453138e-05,7.01904296875047e-05,-0.000243377685546845,0.000102233886718774,0.000145721435546891,1.75476074218963e-05,2.59399414063019e-05,9.46044921875241e-05,-0.000100708007812423,-0.00043869018554682,-0.000418853759765623,-0.000349426269531259,0.000192260742187519
8.92639160156436e-05,-6.10351562500009e-05,0.000354766845703138,-0.000216674804687484,4.1961669921888e-05,-0.000321197509765601,-0.000222015380859365,6.63757324218797e-05,-0.000172424316406226,-2.97546386718176e-05,-0.000233459472656281,0.00015640258789061,0.000302124023437544,-3.50952148437536e-05,-0.000437927246093734,-0.000128936767578109,-0.000159454345703123,0.000293731689453124,0.000115966796875019,0.000379180908203171,-6.56127929687398e-05,-0.000218963623046895,-0.000100708007812465,-0.000170898437499998,3.81469726562769e-05,-0.000184631347656229,-0.000358581542968737,-0.000327301025390581,0.000708007812500007,-0.000215911865234315,-0.000266265869140609,-4.27246093749898e-05,0.000186920166015638,-0.000264739990234368,-0.000144958496093751,-0.000639343261718704,0.000454711914062544,-0.000214385986328087,-0.000244140624999959,0.000340270996093766,0.000534820556640669,-0.000115966796875006,-0.000426483154296845,-0.000366210937499987,-5.11169433593675e-05,-1.75476074218564e-05,-0.000144195556640623,-8.39233398436477e-06,0.00017089843750001,-0.000188446044921826,-0.000401306152343754,-0.000257110595703104,-0.000502777099609331,-6.86645507812092e-05,-0.000159454345703109,4.88281250000102e-05,-9.46044921874842e-05,-0.000181579589843704,-4.34875488281037e-05,-0.000102996826171876,-0.000256347656249976,-0.000196838378906231,4.27246093750435e-05,-0.000128173828124995
-2.28881835937032e-06,-0.000122833251953115,0.000633239746093749,0.000128936767578149,0.000485229492187544,-4.42504882812592e-05,-0.000282287597656209,-2.59399414062065e-05,-0.000483703613281248,8.08715820312935e-05,-5.11169433593953e-05,-8.85009765625036e-05,0.00023117065429691,9.15527343749991e-05,-2.74658203124898e-05,2.21252441406491e-05,-0.000299835205078093,0.000184631347656282,-2.89916992187314e-05,0.000463104248046894,0.000238037109375005,0.000218963623046894,-0.000202178955078126,-0.000140380859374984,2.67028808593741e-05,-0.00022583007812499,-0.000283813476562465,0.000160217285156319,0.000754547119140691,-9.99450683593786e-05,-0.000257110595703131,5.95092773437852e-05,-0.000122833251953115,-7.9345703125012e-05,-0.000247192382812456,-0.000567626953124984,0.000398254394531269,-0.000331878662109334,-4.8828125000012e-05,-4.95910644530981e-05,0.00045318603515626,-5.41687011718786e-05,-0.000112152099609368,-0.000343322753906237,-0.000605010986328134,-5.26428222655676e-05,7.93457031250102e-05,-0.000439453125000031,0.000518035888671885,8.31604003906075e-05,-0.000354003906250012,-9.61303710937675e-05,-0.000311279296874968,-0.000491333007812526,-0.000330352783203106,-0.000122070312499973,-6.9427490234337e-05,-8.3160400390637e-05,-0.000248718261718726,-0.000302124023437476,1.37329101562436e-05,-0.000361633300781234,-3.73840332030953e-05,1.37329101562436e-05
1.60217285156685e-05,5.3405761718763e-05,0.000494384765625007,0.000434112548828121,9.46044921875102e-05,0.000124359130859396,-0.00035324096679687,7.32421875000158e-05,-9.00268554687731e-05,-0.000123596191406256,-0.000148010253906193,-0.000318908691406245,1.52587890624991e-05,0.000100708007812477,-0.000116729736328079,0.000373840332031263,-0.000149536132812476,0.000126647949218794,-5.03540039062259e-05,0.000299072265625005,0.000131225585937546,-5.87463378905759e-05,-0.000143432617187495,-0.00038452148437497,-0.00012512207031247,1.75476074218963e-05,8.92639160156574e-05,-0.00021667480468747,0.000215148925781241,-0.000419616699218737,-0.000219726562499981,0.000116729736328132,-0.000254058837890606,0.000199127197265613,-0.000208282470703093,3.66210937500213e-05,0.000521850585937496,-0.000177001953124993,0.000254058837890632,-0.000257873535156204,0.000292205810546896,0.000114440917968777,-0.000145721435546851,6.17980957031824e-05,-0.000408172607421876,-0.000386810302734368,0.00021057128906253,-0.000352478027343756,9.91821289062491e-05,-7.7056884765587e-05,-0.000371551513671881,1.52587890625408e-05,8.54492187499908e-05,-0.000283050537109351,-0.000351715087890629,-3.20434570312287e-05,-0.000181579589843773,-9.53674316406259e-05,-8.1634521484312e-05,-0.00036392211914059,1.75476074219241e-05,1.14440917968741e-05,-0.00044555664062497,-2.82287597656037e-05
-0.000276947021484356,0.000202941894531266,0.000269317626953132,0.000573730468750046,0.000293731689453138,-0.000288391113281231,-0.000640106201171873,0.000364685058593771,-2.9754638671887e-05,-0.00021667480468747,3.58581542968658e-05,1.52587890622693e-06,7.70568847656547e-05,-0.000196075439453131,0.000206756591796932,0.000187683105468752,7.09533691406047e-05,-0.000206756591796865,-5.18798828124676e-05,0.00015411376953131,0.000147247314453132,3.50952148437935e-05,8.54492187500186e-05,-0.000244903564453143,0.00015487670898441,-3.3569335937512e-05,0.000281524658203149,-0.000415039062499956,-0.000124359130859384,-0.000183105468749987,-0.000120544433593745,5.4168701171863e-05,-0.00045166015625002,0.00014724731445316,-8.62121582030926e-05,0.000108337402343755,0.000492095947265624,-0.00032501220703124,0.000152587890625013,-0.000249481201171868,-2.28881835937786e-05,0.000137329101562485,-1.52587890625642e-06,-0.000120544433593731,-0.000341796874999968,-0.000315856933593748,0.000123596191406282,0.000128173828124994,-5.56945800781203e-05,-5.34057617187092e-05,-6.56127929687259e-05,-0.000210571289062504,7.70568847656547e-05,-0.000285339355468748,-0.000290679931640656,-0.00038452148437497,-0.000132751464843748,7.09533691406325e-05,0.000176239013671891,-0.000151824951171873,0.000289154052734399,-0.000334167480468773,0.000125885009765666,0.000568389892578152
-0.000125885009765626,7.9345703125038e-05,0.000195312500000016,0.000180053710937474,7.78198242187269e-05,-3.58581542968675e-05,-0.000282287597656223,0.000339508056640624,0.000193786621093774,-0.000286865234374948,-0.000222778320312451,0.000196838378906271,0.000114440917968749,1.83105468749825e-05,-3.12805175781286e-05,9.76562500000075e-05,-0.000149536132812476,-0.000350952148437529,0.000180816650390616,0.000106048583984371,-0.000125122070312498,0.000101470947265632,-0.00033264160156249,0.000232696533203152,4.65393066406685e-05,0.000215148925781241,0.000267028808593777,-0.00016250610351562,-0.000243377685546845,0.000393676757812544,-0.000149536132812462,3.81469726562769e-05,-0.000263214111328112,2.51770019531186e-05,-5.03540039062259e-05,-7.85827636718703e-05,0.000558471679687546,-0.000659942626953098,0.000220489501953107,3.58581542968242e-05,0.000191497802734391,0.000339508056640624,-0.000235748291015637,5.18798828125213e-05,-0.000413513183593743,-0.000484466552734404,6.71386718750352e-05,-9.9182128906237e-05,0.00024948120117188,-0.000125122070312498,-0.000311279296874995,8.85009765625158e-05,0.000328063964843777,-0.000270843505859376,-0.000298309326171809,-4.27246093749759e-05,0.000190734863281221,-0.00018768310546874,5.95092773437436e-05,-8.54492187499925e-05,0.000184631347656255,-1.22070312499759e-05,0.00014724731445316,0.000684356689453088
-0.000329589843749965,-5.95092773437037e-05,0.000371551513671907,0.000504302978515613,0.000145721435546919,0.000111389160156252,9.1552734375013e-05,0.000108337402343769,8.92639160156574e-05,-0.000457000732421845,-0.000145721435546865,0.000166320800781285,-5.64575195312342e-05,-3.43322753905981e-05,8.08715820312519e-05,0.000318908691406257,0.000267791748046905,-0.000295257568359326,-6.94274902343648e-05,0.000530242919921902,-0.000214385986328101,0.000109100341796896,-0.000244903564453073,-1.52587890625009e-05,6.56127929687658e-05,0.000435638427734377,8.39233398437908e-05,-0.00021820068359374,0.000113677978515607,0.000104522705078144,2.05993652343797e-05,-5.87463378905898e-05,-0.000239562988281234,2.13623046875352e-05,0.000410461425781285,-0.000261688232421843,0.000135803222656271,-5.41687011718231e-05,0.000270080566406274,0.000360870361328105,0.00033111572265626,0.000120544433593744,-0.000141143798828084,0.000334167480468771,-0.000444030761718756,7.2479248046888e-05,-0.000204467773437537,0.000165557861328157,9.76562499999936e-05,-0.000109863281249984,-0.000441741943359359,-5.79833984375314e-05,0.000434112548828135,-0.000489044189453101,9.23156738281269e-05,-4.19616699219036e-05,0.000144958496093721,-0.000300598144531248,0.00026168823242191,-0.000177764892578079,-0.000151824951171859,-7.62939453125147e-05,-8.16345214843675e-05,0.000301361083984388
0.000205230712890649,-1.98364257811999e-05,0.000154876708984396,0.000189208984375007,0.000135040283203114,9.91821289062769e-05,0.000550079345703113,0.000106048583984399,0.000125122070312524,-0.000547027587890605,-0.000252532958984394,0.000106811523437513,-0.000181579589843731,-0.000286102294921836,-7.01904296874925e-05,-0.000491333007812498,0.000102996826171902,-0.000105285644531273,1.37329101562713e-05,0.000437164306640605,-7.47680664062176e-05,0.000426483154296899,-0.000504302978515644,-0.000222778320312493,-0.000106811523437515,0.000696563720703146,-3.50952148436843e-05,-4.9591064453112e-05,-5.41687011718509e-05,9.61303710937224e-05,-3.28063964843981e-05,-0.000173950195312495,3.96728515625186e-05,0.000119781494140616,0.000331115722656274,-0.000181579589843718,0.000227355957031257,0.000305175781250013,7.6293945312075e-06,0.000109863281250038,0.000170135498046896,-8.16345214843398e-05,-0.000298309326171906,0.00026855468750006,0.000257110595703157,-3.73840332031092e-05,-0.000249481201171881,-0.000184631347656215,0.000116729736328146,0.000417327880859366,-0.000202941894531198,6.40869140624825e-05,0.000175476074218763,0.000135803222656257,0.000293731689453124,-0.000183105468750015,0.000133514404296874,-8.3923339843737e-05,8.39233398441854e-06,-3.12805175781148e-05,-0.000195312500000004,0.000168609619140669,-4.1961669921862e-05,0.000502777099609371
0.000201416015624996,4.73022460937269e-05,0.000270080566406302,-1.9073486328112e-05,0.000192260742187463,-4.80651855468564e-05,0.000620269775390619,7.70568847656547e-05,0.000222015380859405,-0.000573730468749967,0.000334930419921897,8.92639160156297e-05,8.62121582031325e-05,-0.0003684997558594,0.000193023681640619,-0.000360870361328122,-9.23156738281286e-05,0.000144958496093763,-1.90734863281415e-05,0.000430297851562538,8.46862792968492e-05,0.000212860107421857,-0.000403594970703109,3.05175781249853e-05,-6.25610351562287e-05,0.000493621826171907,-0.000390624999999951,7.70568847656269e-05,-4.11987304687498e-05,4.9591064453138e-05,5.1879882812563e-05,-0.000194549560546918,0.000110626220703138,0.000120544433593785,8.3923339843763e-05,-0.000318908691406245,0.00030288696289063,0.000194549560546845,-0.000189971923828109,-3.81469726562387e-05,0.000258636474609399,4.42504882812436e-05,-0.000202941894531228,0.000633239746093763,-6.86645507812526e-05,0.000178527832031274,0.000156402587890638,0.000130462646484405,0.000440979003906271,0.000401306152343794,5.56945800781446e-05,-0.000177764892578065,0.000188446044921907,-2.89916992187453e-05,0.000157928466796921,-6.48498535156259e-05,-0.000279998779296868,-5.64575195312481e-05,5.26428222656769e-05,0.000468444824218802,-0.000297546386718753,0.000500488281250057,-0.00024108886718749,0.000306701660156296
-9.91821289056481e-06,0.000305938720703155,-0.000202941894531226,4.34875488281436e-05,0.000223541259765646,0.000222015380859405,0.00054397583007816,-9.91821289062509e-05,0.000440216064453144,-0.000646972656249981,0.000176239013671903,-0.000128173828124981,1.98364257812658e-05,-0.000114440917968725,-0.000107574462890615,-0.000717163085937489,2.97546386718991e-05,0.000413513183593727,-3.73840332031508e-05,0.000374603271484391,0.000372314453125035,-0.000104522705078118,-4.42504882812453e-05,-0.000213623046874959,-0.000196838378906231,0.000373077392578121,-0.000332641601562476,5.79833984375574e-05,-0.000148773193359362,3.96728515625324e-05,0.00030212402343753,-0.000348663330078104,0.000145721435546891,-0.000303649902343731,-0.000339508056640612,-0.000434875488281195,0.000260162353515641,-0.000149536132812504,0.000189971923828149,-0.000114440917968737,1.67846679687408e-05,-0.000407409667968736,0.000138854980468769,0.000710296630859432,-1.06811523438036e-05,-7.32421874999759e-05,9.99450683593769e-05,-0.000152587890625015,0.000145721435546877,0.000283813476562491,0.00015487670898441,0.000184631347656255,0.000196838378906271,0.000153350830078155,-0.000257873535156204,-9.53674316405981e-05,-0.000125122070312498,-3.05175781245646e-06,0.000240325927734388,0.000282287597656277,-5.64575195312342e-05,0.000185394287109369,-0.000357818603515637,0.00030059814453126
